tree_index	node_name	label
3	521	{'-13', '-10', '-14', '-16'}
1	5213	{'-12', '-11', '-7'}
0	5215	{'-13', '-10', '-14', '-16'}
1	522	{'-12', '-11', '-7'}
2	522	{'-12', '-11', '-7'}
2	523	{'-12', '-11', '-7'}
3	5231	{'-12', '-11', '-7'}
2	5253	{'-12', '-11', '-7'}
3	5254	{'-13', '-10', '-14', '-16'}
0	5255	{'-2', '-7'}
0	526	{'-13', '-10', '-14', '-16'}
1	5265	{'-13', '-10', '-14', '-16'}
0	527	{'-13', '-10', '-14', '-16'}
1	5277	{'-2', '-7'}
2	528	{'-2', '-7'}
4	529	{'-12', '-11', '-7'}
2	5297	{'-13', '-10', '-14', '-16'}
0	53	{'-2', '-11', '-7', '-5'}
2	53	{'-2', '-11', '-7', '-5'}
3	5301	{'-13', '-10', '-14', '-16'}
1	531	{'-13', '-10', '-14', '-16'}
3	5317	{'-12', '-11', '-7'}
0	532	{'-12', '-11', '-7'}
4	532	{'-13', '-10', '-14', '-16'}
2	5320	{'-2', '-7'}
2	534	{'-2', '-7'}
1	5341	{'-13', '-10', '-14', '-16'}
0	5350	{'-12', '-11', '-7'}
0	5357	{'-12', '-11', '-7'}
0	5362	{'-13', '-10', '-14', '-16'}
2	5379	{'-2', '-7'}
3	5395	{'-13', '-10', '-14', '-16'}
0	54	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
2	54	{'-2', '-7', '-4'}
3	54	{'-2', '-11', '-7', '-5'}
1	540	{'-13', '-10', '-14', '-16'}
2	540	{'-2', '-7'}
4	5401	{'-2', '-7'}
3	5402	{'-12', '-11', '-7'}
4	5405	{'-12', '-11', '-7'}
1	5408	{'-2', '-7'}
2	5409	{'-12', '-11', '-7'}
2	541	{'-2', '-7'}
1	543	{'-2', '-7'}
3	5435	{'-12', '-11', '-7'}
3	5436	{'-12', '-11', '-7'}
0	5437	{'-13', '-10', '-14', '-16'}
3	5437	{'-12', '-11', '-7'}
3	544	{'-2', '-11', '-7', '-5'}
4	544	{'-12', '-11', '-7'}
2	5445	{'-12', '-11', '-7'}
2	546	{'-13', '-10', '-14', '-16'}
3	546	{'-13', '-10', '-14', '-16'}
1	5466	{'-2', '-7'}
1	547	{'-2', '-7'}
3	5473	{'-13', '-10', '-14', '-16'}
1	5477	{'-2', '-7'}
2	548	{'-12', '-11', '-7'}
2	5482	{'-12', '-11', '-7'}
0	5492	{'-13', '-10', '-14', '-16'}
0	5496	{'-2', '-7'}
4	55	{'-2', '-11', '-7', '-5'}
0	550	{'-12', '-11', '-7'}
2	5501	{'-13', '-10', '-14', '-16'}
3	5503	{'-13', '-10', '-14', '-16'}
3	5506	{'-13', '-10', '-14', '-16'}
2	5511	{'-2', '-7'}
0	552	{'-2', '-7'}
2	552	{'-2', '-7'}
3	552	{'-13', '-10', '-14', '-16'}
0	5520	{'-2', '-7'}
0	553	{'-2', '-11', '-7', '-5'}
3	553	{'-13', '-10', '-14', '-16'}
3	5549	{'-13', '-10', '-14', '-16'}
0	555	{'-2', '-11', '-7', '-5'}
0	5559	{'-13', '-10', '-14', '-16'}
0	556	{'-13', '-10', '-14', '-16'}
2	5563	{'-13', '-10', '-14', '-16'}
0	557	{'-13', '-10', '-14', '-16'}
4	558	{'-12', '-11', '-7'}
3	5586	{'-12', '-11', '-7'}
3	5587	{'-12', '-11', '-7'}
4	559	{'-12', '-11', '-7'}
2	5592	{'-13', '-10', '-14', '-16'}
0	56	{'-2', '-11', '-7', '-5'}
2	56	{'-2', '-11', '-7', '-5'}
3	561	{'-13', '-10', '-14', '-16'}
0	5610	{'-2', '-7'}
2	5616	{'-12', '-11', '-7'}
4	5625	{'-12', '-11', '-7'}
3	5628	{'-13', '-10', '-14', '-16'}
3	564	{'-13', '-10', '-14', '-16'}
0	566	{'-13', '-10', '-14', '-16'}
0	567	{'-13', '-10', '-14', '-16'}
0	5677	{'-13', '-10', '-14', '-16'}
0	568	{'-12', '-11', '-7'}
2	5684	{'-2', '-7'}
0	569	{'-12', '-11', '-7'}
4	5695	{'-13', '-10', '-14', '-16'}
3	5698	{'-12', '-11', '-7'}
1	57	{'-13', '-10', '-14', '-16'}
2	57	{'-2', '-11', '-7', '-5'}
3	57	{'-13', '-10', '-14', '-16'}
1	570	{'-13', '-10', '-14', '-16'}
4	570	{'-13', '-10', '-14', '-16'}
1	571	{'-13', '-10', '-14', '-16'}
0	573	{'-2', '-11', '-7', '-5'}
0	574	{'-13', '-10', '-14', '-16'}
4	574	{'-13', '-10', '-14', '-16'}
0	575	{'-13', '-10', '-14', '-16'}
2	575	{'-12', '-11', '-7'}
2	5770	{'-2', '-7'}
0	5775	{'-2', '-7'}
1	579	{'-2', '-7'}
0	5793	{'-13', '-10', '-14', '-16'}
2	58	{'-2', '-7', '-4'}
3	58	{'-13', '-10', '-14', '-16'}
4	58	{'-13', '-10', '-14', '-16'}
0	580	{'-2', '-7'}
4	580	{'-2', '-7'}
2	5805	{'-13', '-10', '-14', '-16'}
0	581	{'-2', '-7'}
4	581	{'-2', '-7'}
3	5810	{'-12', '-11', '-7'}
0	5816	{'-13', '-10', '-14', '-16'}
2	5822	{'-2', '-7'}
2	5823	{'-2', '-7'}
1	583	{'-13', '-10', '-14', '-16'}
2	583	{'-2', '-7'}
1	5833	{'-12', '-11', '-7'}
4	5841	{'-13', '-10', '-14', '-16'}
1	5847	{'-13', '-10', '-14', '-16'}
3	5864	{'-13', '-10', '-14', '-16'}
0	5865	{'-12', '-11', '-7'}
3	5869	{'-13', '-10', '-14', '-16'}
2	588	{'-2', '-7'}
3	588	{'-2', '-7'}
1	5882	{'-13', '-10', '-14', '-16'}
4	5883	{'-13', '-10', '-14', '-16'}
1	5893	{'-12', '-11', '-7'}
2	59	{'-2', '-7', '-4'}
3	59	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
4	59	{'-13', '-10', '-14', '-16'}
3	590	{'-13', '-10', '-14', '-16'}
4	5901	{'-12', '-11', '-7'}
0	5908	{'-2', '-7'}
3	591	{'-13', '-10', '-14', '-16'}
2	592	{'-2', '-7'}
2	5920	{'-2', '-7'}
2	5922	{'-13', '-10', '-14', '-16'}
4	5936	{'-12', '-11', '-7'}
0	5937	{'-2', '-7'}
1	5939	{'-13', '-10', '-14', '-16'}
2	594	{'-2', '-7'}
4	5943	{'-12', '-11', '-7'}
1	5945	{'-12', '-11', '-7'}
0	5949	{'-2', '-7'}
3	5950	{'-2', '-7'}
3	5965	{'-13', '-10', '-14', '-16'}
4	5966	{'-12', '-11', '-7'}
2	597	{'-13', '-10', '-14', '-16'}
3	5974	{'-13', '-10', '-14', '-16'}
3	598	{'-13', '-10', '-14', '-16'}
0	5984	{'-12', '-11', '-7'}
0	599	{'-13', '-10', '-14', '-16'}
3	599	{'-13', '-10', '-14', '-16'}
0	5992	{'-13', '-10', '-14', '-16'}
1	6	{'-2', '-10', '-11', '-7', '-5', '-13', '-4', '-12', '-14', '-16'}
3	6	{'-2', '-10', '-11', '-7', '-5', '-13', '-4', '-12', '-14', '-16'}
0	60	{'-2', '-7', '-4'}
1	60	{'-2', '-11', '-7', '-5'}
3	60	{'-13', '-10', '-14', '-16'}
3	600	{'-13', '-10', '-14', '-16'}
0	6000	{'-13', '-10', '-14', '-16'}
3	6007	{'-13', '-10', '-14', '-16'}
1	601	{'-12', '-11', '-7'}
3	601	{'-13', '-10', '-14', '-16'}
2	6017	{'-13', '-10', '-14', '-16'}
3	603	{'-13', '-10', '-14', '-16'}
3	6034	{'-13', '-10', '-14', '-16'}
2	6036	{'-2', '-7'}
3	6036	{'-12', '-11', '-7'}
1	6038	{'-12', '-11', '-7'}
3	604	{'-12', '-11', '-7'}
1	6041	{'-12', '-11', '-7'}
2	6047	{'-13', '-10', '-14', '-16'}
1	6054	{'-2', '-7'}
1	606	{'-2', '-7'}
1	607	{'-2', '-7'}
2	607	{'-2', '-7'}
2	6073	{'-12', '-11', '-7'}
1	608	{'-2', '-7'}
1	609	{'-2', '-7'}
0	6092	{'-13', '-10', '-14', '-16'}
1	6092	{'-2', '-7'}
0	61	{'-2', '-11', '-7', '-5'}
1	61	{'-2', '-11', '-7', '-5'}
2	61	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
3	61	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
1	612	{'-2', '-11', '-7', '-5'}
4	612	{'-12', '-11', '-7'}
0	6124	{'-12', '-11', '-7'}
4	613	{'-12', '-11', '-7'}
3	6135	{'-12', '-11', '-7'}
2	6137	{'-2', '-7'}
2	6138	{'-12', '-11', '-7'}
2	6139	{'-12', '-11', '-7'}
2	614	{'-13', '-10', '-14', '-16'}
0	615	{'-2', '-7'}
3	6166	{'-13', '-10', '-14', '-16'}
3	617	{'-12', '-11', '-7'}
2	6172	{'-12', '-11', '-7'}
0	6178	{'-2', '-7'}
4	618	{'-13', '-10', '-14', '-16'}
4	619	{'-13', '-10', '-14', '-16'}
4	6192	{'-13', '-10', '-14', '-16'}
0	62	{'-2', '-11', '-7', '-5'}
3	62	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
4	62	{'-2', '-11', '-7', '-5'}
0	620	{'-2', '-11', '-7', '-5'}
3	620	{'-12', '-11', '-7'}
4	620	{'-12', '-11', '-7'}
1	6207	{'-12', '-11', '-7'}
3	621	{'-12', '-11', '-7'}
1	6215	{'-2', '-7'}
1	6216	{'-13', '-10', '-14', '-16'}
0	6219	{'-13', '-10', '-14', '-16'}
2	6219	{'-13', '-10', '-14', '-16'}
0	622	{'-2', '-7'}
0	623	{'-2', '-11', '-7', '-5'}
2	6233	{'-2', '-7'}
2	624	{'-13', '-10', '-14', '-16'}
0	6242	{'-13', '-10', '-14', '-16'}
2	6247	{'-2', '-7'}
2	625	{'-13', '-10', '-14', '-16'}
2	626	{'-2', '-7'}
3	626	{'-12', '-11', '-7'}
0	6269	{'-13', '-10', '-14', '-16'}
2	627	{'-2', '-7'}
4	628	{'-12', '-11', '-7'}
4	629	{'-12', '-11', '-7'}
0	6292	{'-13', '-10', '-14', '-16'}
0	6293	{'-13', '-10', '-14', '-16'}
2	63	{'-2', '-11', '-7', '-5'}
4	63	{'-2', '-7'}
4	630	{'-12', '-11', '-7'}
3	631	{'-13', '-10', '-14', '-16'}
4	631	{'-12', '-11', '-7'}
0	6316	{'-13', '-10', '-14', '-16'}
1	6319	{'-13', '-10', '-14', '-16'}
3	6322	{'-2', '-7'}
1	633	{'-2', '-7'}
2	633	{'-2', '-7'}
3	6336	{'-12', '-11', '-7'}
2	6349	{'-13', '-10', '-14', '-16'}
4	635	{'-12', '-11', '-7'}
2	636	{'-12', '-11', '-7'}
0	6375	{'-12', '-11', '-7'}
2	638	{'-13', '-10', '-14', '-16'}
2	6396	{'-2', '-7'}
1	64	{'-2', '-11', '-7', '-5'}
2	64	{'-2', '-11', '-7', '-5'}
3	64	{'-13', '-10', '-14', '-16'}
1	641	{'-2', '-7'}
4	641	{'-2', '-7'}
2	6412	{'-2', '-7'}
2	6415	{'-12', '-11', '-7'}
2	6419	{'-12', '-11', '-7'}
2	642	{'-13', '-10', '-14', '-16'}
0	643	{'-2', '-7'}
0	6430	{'-13', '-10', '-14', '-16'}
0	6431	{'-13', '-10', '-14', '-16'}
4	6431	{'-13', '-10', '-14', '-16'}
3	646	{'-2', '-7'}
3	6461	{'-12', '-11', '-7'}
4	648	{'-12', '-11', '-7'}
4	6483	{'-12', '-11', '-7'}
0	649	{'-2', '-11', '-7', '-5'}
4	649	{'-12', '-11', '-7'}
1	65	{'-2', '-11', '-7', '-5'}
2	65	{'-2', '-11', '-7', '-5'}
0	650	{'-2', '-7'}
3	650	{'-13', '-10', '-14', '-16'}
0	6507	{'-2', '-7'}
0	651	{'-2', '-11', '-7', '-5'}
1	651	{'-12', '-11', '-7'}
2	651	{'-2', '-7'}
4	652	{'-12', '-11', '-7'}
0	653	{'-13', '-10', '-14', '-16'}
1	6541	{'-2', '-7'}
1	6544	{'-13', '-10', '-14', '-16'}
3	6553	{'-13', '-10', '-14', '-16'}
3	6583	{'-13', '-10', '-14', '-16'}
1	66	{'-2', '-11', '-7', '-5'}
2	66	{'-13', '-10', '-14', '-16'}
3	66	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
4	6604	{'-12', '-11', '-7'}
3	6613	{'-12', '-11', '-7'}
3	6616	{'-12', '-11', '-7'}
1	662	{'-12', '-11', '-7'}
4	662	{'-12', '-11', '-7'}
1	6625	{'-13', '-10', '-14', '-16'}
4	6635	{'-12', '-11', '-7'}
4	664	{'-12', '-11', '-7'}
0	6641	{'-2', '-7'}
1	6641	{'-13', '-10', '-14', '-16'}
2	6644	{'-13', '-10', '-14', '-16'}
4	6644	{'-12', '-11', '-7'}
0	6647	{'-2', '-7'}
3	665	{'-2', '-7'}
2	6661	{'-12', '-11', '-7'}
2	668	{'-13', '-10', '-14', '-16'}
3	6682	{'-12', '-11', '-7'}
2	669	{'-13', '-10', '-14', '-16'}
2	6695	{'-12', '-11', '-7'}
0	67	{'-2', '-7', '-4'}
2	67	{'-13', '-10', '-14', '-16'}
3	67	{'-13', '-10', '-14', '-16'}
1	670	{'-13', '-10', '-14', '-16'}
1	6706	{'-13', '-10', '-14', '-16'}
1	671	{'-13', '-10', '-14', '-16'}
1	672	{'-2', '-7'}
4	6725	{'-12', '-11', '-7'}
0	673	{'-13', '-10', '-14', '-16'}
1	673	{'-2', '-7'}
2	6731	{'-2', '-7'}
1	674	{'-2', '-7'}
3	6741	{'-12', '-11', '-7'}
1	675	{'-2', '-7'}
3	676	{'-12', '-11', '-7'}
2	6760	{'-13', '-10', '-14', '-16'}
2	6763	{'-12', '-11', '-7'}
2	678	{'-2', '-7'}
4	6783	{'-13', '-10', '-14', '-16'}
2	679	{'-2', '-7'}
1	6797	{'-13', '-10', '-14', '-16'}
1	6800	{'-13', '-10', '-14', '-16'}
0	681	{'-13', '-10', '-14', '-16'}
3	681	{'-13', '-10', '-14', '-16'}
0	683	{'-2', '-11', '-7', '-5'}
1	684	{'-13', '-10', '-14', '-16'}
2	684	{'-2', '-7'}
1	685	{'-13', '-10', '-14', '-16'}
3	6856	{'-13', '-10', '-14', '-16'}
2	6858	{'-12', '-11', '-7'}
1	6865	{'-13', '-10', '-14', '-16'}
4	6875	{'-12', '-11', '-7'}
0	6876	{'-13', '-10', '-14', '-16'}
3	688	{'-12', '-11', '-7'}
2	6881	{'-2', '-7'}
4	6886	{'-13', '-10', '-14', '-16'}
3	689	{'-12', '-11', '-7'}
2	69	{'-2', '-11', '-7', '-5'}
0	6901	{'-13', '-10', '-14', '-16'}
3	691	{'-13', '-10', '-14', '-16'}
2	6916	{'-13', '-10', '-14', '-16'}
2	6917	{'-13', '-10', '-14', '-16'}
3	6921	{'-12', '-11', '-7'}
0	693	{'-2', '-7'}
2	693	{'-2', '-7'}
2	6949	{'-13', '-10', '-14', '-16'}
0	695	{'-2', '-7'}
3	6956	{'-2', '-7'}
3	6957	{'-2', '-7'}
0	6958	{'-13', '-10', '-14', '-16'}
1	696	{'-13', '-10', '-14', '-16'}
3	6960	{'-13', '-10', '-14', '-16'}
3	6965	{'-13', '-10', '-14', '-16'}
3	698	{'-2', '-7'}
1	6985	{'-13', '-10', '-14', '-16'}
2	6992	{'-12', '-11', '-7'}
4	7	{'-2', '-11', '-7', '-5', '-4', '-12'}
0	700	{'-2', '-7'}
2	700	{'-2', '-7'}
3	7000	{'-13', '-10', '-14', '-16'}
2	7002	{'-2', '-7'}
0	701	{'-2', '-7'}
4	701	{'-13', '-10', '-14', '-16'}
2	7011	{'-12', '-11', '-7'}
2	702	{'-12', '-11', '-7'}
3	702	{'-13', '-10', '-14', '-16'}
1	7027	{'-12', '-11', '-7'}
2	703	{'-12', '-11', '-7'}
0	7036	{'-2', '-11', '-7', '-5'}
1	7049	{'-13', '-10', '-14', '-16'}
4	7053	{'-12', '-11', '-7'}
3	7057	{'-2', '-7'}
0	706	{'-12', '-11', '-7'}
4	706	{'-12', '-11', '-7'}
0	7063	{'-12', '-11', '-7'}
4	707	{'-12', '-11', '-7'}
4	7079	{'-13', '-10', '-14', '-16'}
4	7080	{'-13', '-10', '-14', '-16'}
2	7081	{'-13', '-10', '-14', '-16'}
4	7084	{'-13', '-10', '-14', '-16'}
1	709	{'-12', '-11', '-7'}
2	71	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
3	71	{'-2', '-7', '-4'}
4	71	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
1	710	{'-13', '-10', '-14', '-16'}
1	711	{'-13', '-10', '-14', '-16'}
1	7112	{'-13', '-10', '-14', '-16'}
1	7123	{'-13', '-10', '-14', '-16'}
2	7127	{'-12', '-11', '-7'}
0	714	{'-2', '-7'}
3	716	{'-13', '-10', '-14', '-16'}
1	7168	{'-12', '-11', '-7'}
0	717	{'-2', '-7'}
2	717	{'-2', '-7'}
4	719	{'-13', '-10', '-14', '-16'}
4	7192	{'-12', '-11', '-7'}
0	72	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
3	72	{'-13', '-10', '-14', '-16'}
4	722	{'-13', '-10', '-14', '-16'}
4	723	{'-13', '-10', '-14', '-16'}
2	7231	{'-2', '-7'}
0	7248	{'-13', '-10', '-14', '-16'}
0	7256	{'-2', '-7'}
0	7271	{'-13', '-10', '-14', '-16'}
3	728	{'-12', '-11', '-7'}
0	7288	{'-13', '-10', '-14', '-16'}
0	7289	{'-13', '-10', '-14', '-16'}
1	729	{'-2', '-7'}
1	7292	{'-13', '-10', '-14', '-16'}
0	7298	{'-2', '-7'}
2	73	{'-2', '-7', '-4'}
4	730	{'-12', '-11', '-7'}
4	7311	{'-12', '-11', '-7'}
0	732	{'-13', '-10', '-14', '-16'}
0	733	{'-13', '-10', '-14', '-16'}
1	733	{'-12', '-11', '-7'}
1	7334	{'-2', '-7'}
3	7370	{'-12', '-11', '-7'}
4	7370	{'-12', '-11', '-7'}
1	7371	{'-13', '-10', '-14', '-16'}
2	7379	{'-2', '-7'}
2	738	{'-12', '-11', '-7'}
4	738	{'-12', '-11', '-7'}
0	7380	{'-13', '-10', '-14', '-16'}
3	739	{'-13', '-10', '-14', '-16'}
0	7395	{'-13', '-10', '-14', '-16'}
0	74	{'-2', '-11', '-7', '-5'}
1	74	{'-2', '-11', '-7', '-5'}
3	74	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
4	7401	{'-13', '-10', '-14', '-16'}
1	7409	{'-13', '-10', '-14', '-16'}
3	7409	{'-13', '-10', '-14', '-16'}
2	7428	{'-12', '-11', '-7'}
3	743	{'-13', '-10', '-14', '-16'}
4	743	{'-12', '-11', '-7'}
0	745	{'-12', '-11', '-7'}
4	7450	{'-13', '-10', '-14', '-16'}
3	7457	{'-13', '-10', '-14', '-16'}
0	746	{'-12', '-11', '-7'}
0	7460	{'-2', '-7'}
0	747	{'-12', '-11', '-7'}
4	747	{'-13', '-10', '-14', '-16'}
2	7481	{'-13', '-10', '-14', '-16'}
0	749	{'-13', '-10', '-14', '-16'}
3	749	{'-12', '-11', '-7'}
3	7495	{'-13', '-10', '-14', '-16'}
1	7499	{'-2', '-7'}
1	75	{'-2', '-11', '-7', '-5'}
3	75	{'-13', '-10', '-14', '-16'}
4	75	{'-13', '-10', '-14', '-16'}
3	750	{'-13', '-10', '-14', '-16'}
1	7504	{'-13', '-10', '-14', '-16'}
3	7504	{'-12', '-11', '-7'}
3	751	{'-13', '-10', '-14', '-16'}
1	7518	{'-12', '-11', '-7'}
0	752	{'-13', '-10', '-14', '-16'}
0	753	{'-13', '-10', '-14', '-16'}
0	754	{'-13', '-10', '-14', '-16'}
3	754	{'-2', '-7'}
0	755	{'-13', '-10', '-14', '-16'}
3	755	{'-2', '-7'}
2	7555	{'-2', '-7'}
4	7559	{'-13', '-10', '-14', '-16'}
1	757	{'-2', '-7'}
4	76	{'-13', '-10', '-14', '-16'}
3	760	{'-13', '-10', '-14', '-16'}
3	7600	{'-12', '-11', '-7'}
3	7606	{'-12', '-11', '-7'}
3	761	{'-13', '-10', '-14', '-16'}
0	7631	{'-13', '-10', '-14', '-16'}
1	764	{'-2', '-7'}
4	764	{'-13', '-10', '-14', '-16'}
4	7643	{'-13', '-10', '-14', '-16'}
3	7654	{'-13', '-10', '-14', '-16'}
1	768	{'-12', '-11', '-7'}
2	768	{'-13', '-10', '-14', '-16'}
4	7682	{'-12', '-11', '-7'}
2	769	{'-13', '-10', '-14', '-16'}
0	77	{'-13', '-10', '-14', '-16'}
1	77	{'-2', '-11', '-7', '-5'}
1	770	{'-13', '-10', '-14', '-16'}
1	7708	{'-13', '-10', '-14', '-16'}
1	771	{'-13', '-10', '-14', '-16'}
0	772	{'-13', '-10', '-14', '-16'}
2	772	{'-2', '-7'}
0	773	{'-13', '-10', '-14', '-16'}
4	7750	{'-13', '-10', '-14', '-16'}
2	776	{'-13', '-10', '-14', '-16'}
0	7767	{'-13', '-10', '-14', '-16'}
4	7782	{'-12', '-11', '-7'}
1	779	{'-2', '-7'}
4	779	{'-12', '-11', '-7'}
1	78	{'-13', '-10', '-14', '-16'}
2	78	{'-2', '-11', '-7', '-5'}
2	780	{'-2', '-7'}
4	780	{'-12', '-11', '-7'}
3	7806	{'-12', '-11', '-7'}
2	781	{'-2', '-7'}
4	781	{'-12', '-11', '-7'}
2	782	{'-2', '-7'}
3	782	{'-12', '-11', '-7'}
4	782	{'-12', '-11', '-7'}
0	783	{'-2', '-7'}
3	783	{'-12', '-11', '-7'}
4	783	{'-12', '-11', '-7'}
2	7836	{'-13', '-10', '-14', '-16'}
2	784	{'-2', '-7'}
4	7847	{'-13', '-10', '-14', '-16'}
0	785	{'-2', '-7'}
2	7853	{'-12', '-11', '-7'}
0	7854	{'-13', '-10', '-14', '-16'}
3	7872	{'-13', '-10', '-14', '-16'}
3	7875	{'-12', '-11', '-7'}
0	788	{'-2', '-7'}
4	7882	{'-12', '-11', '-7'}
0	79	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
1	79	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
3	790	{'-13', '-10', '-14', '-16'}
0	792	{'-13', '-10', '-14', '-16'}
1	792	{'-13', '-10', '-14', '-16'}
4	7921	{'-12', '-11', '-7'}
0	793	{'-13', '-10', '-14', '-16'}
1	793	{'-13', '-10', '-14', '-16'}
3	794	{'-13', '-10', '-14', '-16'}
4	794	{'-12', '-11', '-7'}
3	7944	{'-12', '-11', '-7'}
4	795	{'-12', '-11', '-7'}
2	7958	{'-13', '-10', '-14', '-16'}
0	7978	{'-2', '-7'}
3	798	{'-13', '-10', '-14', '-16'}
3	799	{'-13', '-10', '-14', '-16'}
2	7996	{'-12', '-11', '-7'}
3	7997	{'-12', '-11', '-7'}
4	7999	{'-13', '-10', '-14', '-16'}
0	8	{'-2', '-10', '-11', '-7', '-5', '-13', '-4', '-12', '-14', '-16'}
1	8	{'-2', '-11', '-7', '-5', '-4', '-12'}
2	8	{'-2', '-10', '-11', '-7', '-5', '-13', '-4', '-12', '-14', '-16'}
2	80	{'-13', '-10', '-14', '-16'}
4	8002	{'-13', '-10', '-14', '-16'}
2	8021	{'-13', '-10', '-14', '-16'}
0	8023	{'-2', '-7'}
4	8031	{'-13', '-10', '-14', '-16'}
2	804	{'-2', '-7'}
3	804	{'-12', '-11', '-7'}
2	8041	{'-13', '-10', '-14', '-16'}
0	8046	{'-2', '-7'}
4	8049	{'-12', '-11', '-7'}
2	805	{'-2', '-7'}
3	805	{'-12', '-11', '-7'}
2	807	{'-13', '-10', '-14', '-16'}
0	8086	{'-13', '-10', '-14', '-16'}
0	810	{'-13', '-10', '-14', '-16'}
3	8115	{'-13', '-10', '-14', '-16'}
1	813	{'-13', '-10', '-14', '-16'}
0	814	{'-13', '-10', '-14', '-16'}
1	814	{'-2', '-7'}
4	8141	{'-13', '-10', '-14', '-16'}
3	817	{'-13', '-10', '-14', '-16'}
2	8173	{'-13', '-10', '-14', '-16'}
0	8186	{'-2', '-7'}
1	82	{'-2', '-11', '-7', '-5'}
2	82	{'-2', '-11', '-7', '-5'}
4	820	{'-12', '-11', '-7'}
4	8244	{'-12', '-11', '-7'}
4	8250	{'-13', '-10', '-14', '-16'}
4	8251	{'-13', '-10', '-14', '-16'}
3	8252	{'-12', '-11', '-7'}
2	826	{'-13', '-10', '-14', '-16'}
3	826	{'-13', '-10', '-14', '-16'}
3	8268	{'-13', '-10', '-14', '-16'}
2	827	{'-13', '-10', '-14', '-16'}
3	827	{'-13', '-10', '-14', '-16'}
0	828	{'-2', '-7'}
0	8280	{'-13', '-10', '-14', '-16'}
0	83	{'-2', '-11', '-7', '-5'}
2	83	{'-2', '-11', '-7', '-5'}
4	8306	{'-12', '-11', '-7'}
0	832	{'-13', '-10', '-14', '-16'}
4	833	{'-12', '-11', '-7'}
2	8336	{'-13', '-10', '-14', '-16'}
3	8339	{'-12', '-11', '-7'}
3	834	{'-13', '-10', '-14', '-16'}
4	8349	{'-13', '-10', '-14', '-16'}
0	838	{'-2', '-7'}
1	838	{'-2', '-7'}
0	84	{'-2', '-11', '-7', '-5'}
2	84	{'-2', '-10', '-11', '-7', '-13', '-12', '-14', '-16'}
4	84	{'-2', '-11', '-7', '-5'}
2	840	{'-12', '-11', '-7'}
1	841	{'-13', '-10', '-14', '-16'}
2	841	{'-12', '-11', '-7'}
1	8414	{'-13', '-10', '-14', '-16'}
2	842	{'-13', '-10', '-14', '-16'}
3	842	{'-13', '-10', '-14', '-16'}
2	843	{'-13', '-10', '-14', '-16'}
3	844	{'-13', '-10', '-14', '-16'}
2	8450	{'-13', '-10', '-14', '-16'}
0	846	{'-13', '-10', '-14', '-16'}
0	847	{'-13', '-10', '-14', '-16'}
1	847	{'-13', '-10', '-14', '-16'}
0	8496	{'-13', '-10', '-14', '-16'}
3	8496	{'-12', '-11', '-7'}
0	85	{'-2', '-11', '-7', '-5'}
3	85	{'-13', '-10', '-14', '-16'}
3	851	{'-13', '-10', '-14', '-16'}
0	8514	{'-13', '-10', '-14', '-16'}
2	8515	{'-13', '-10', '-14', '-16'}
4	852	{'-12', '-11', '-7'}
2	8520	{'-12', '-11', '-7'}
0	853	{'-12', '-11', '-7'}
1	8539	{'-13', '-10', '-14', '-16'}
2	854	{'-2', '-7'}
4	854	{'-12', '-11', '-7'}
4	855	{'-12', '-11', '-7'}
0	856	{'-2', '-7'}
1	856	{'-2', '-7'}
1	857	{'-2', '-7'}
0	8579	{'-13', '-10', '-14', '-16'}
0	8586	{'-13', '-10', '-14', '-16'}
0	86	{'-13', '-10', '-14', '-16'}
1	86	{'-13', '-10', '-14', '-16'}
3	86	{'-13', '-10', '-14', '-16'}
4	86	{'-12', '-11', '-7'}
1	860	{'-2', '-7'}
2	860	{'-2', '-7'}
3	860	{'-12', '-11', '-7'}
1	861	{'-2', '-7'}
3	861	{'-12', '-11', '-7'}
1	862	{'-2', '-7'}
1	863	{'-2', '-7'}
1	866	{'-2', '-7'}
3	868	{'-13', '-10', '-14', '-16'}
0	869	{'-2', '-7'}
2	870	{'-2', '-7'}
0	872	{'-2', '-7'}
3	8747	{'-12', '-11', '-7'}
1	8752	{'-12', '-11', '-7'}
0	876	{'-13', '-10', '-14', '-16'}
3	876	{'-13', '-10', '-14', '-16'}
4	877	{'-2', '-7'}
3	8780	{'-12', '-11', '-7'}
3	8784	{'-12', '-11', '-7'}
3	8792	{'-13', '-10', '-14', '-16'}
0	88	{'-13', '-10', '-14', '-16'}
1	88	{'-2', '-11', '-7', '-5'}
2	88	{'-2', '-11', '-7', '-5'}
4	88	{'-12', '-11', '-7'}
