tree_index	node_name	label
4	39	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	390	{'-7', '-3', '-6', '-8'}
1	3904	{'-3', '-6'}
2	3904	{'-3', '-6'}
0	391	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	3925	{'-3', '-6'}
0	394	{'-7', '-3', '-6', '-8'}
1	394	{'-3', '-6'}
4	394	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	3944	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	3947	{'-3', '-6'}
0	395	{'-3', '-6'}
4	395	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	3958	{'-3', '-6'}
1	3959	{'-3', '-6'}
1	396	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	396	{'-7', '-3', '-6', '-8'}
4	396	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	397	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	397	{'-7', '-3', '-6', '-8'}
2	3971	{'-3', '-6'}
3	3977	{'-3', '-6'}
0	3979	{'-3', '-6'}
1	398	{'-3', '-6'}
4	398	{'-7', '-3', '-6', '-8'}
0	399	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	399	{'-7', '-3', '-6', '-8'}
1	3996	{'-3', '-6'}
2	4	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	4	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	4	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	40	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	40	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	40	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	40	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	400	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	400	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	4005	{'-3', '-6'}
4	401	{'-8', '-3', '-2', '-1'}
2	402	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	402	{'-7', '-3', '-6', '-8'}
4	403	{'-7', '-3', '-6', '-8'}
0	404	{'-7', '-3', '-6', '-8'}
1	404	{'-7', '-3', '-6', '-8'}
2	404	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	4043	{'-3', '-6'}
2	4045	{'-3', '-6'}
2	4046	{'-3', '-6'}
0	405	{'-7', '-3', '-6', '-8'}
0	4066	{'-3', '-6'}
3	4079	{'-3', '-6'}
3	408	{'-3', '-6'}
0	409	{'-3', '-6'}
2	409	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	409	{'-7', '-3', '-6', '-8'}
4	4098	{'-3', '-6'}
0	41	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	41	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	41	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	410	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	410	{'-3', '-6'}
0	411	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	411	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	411	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	411	{'-3', '-6'}
2	4112	{'-3', '-6'}
2	412	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	414	{'-7', '-3', '-6', '-8'}
4	414	{'-7', '-3', '-6', '-8'}
2	415	{'-7', '-3', '-6', '-8'}
0	4150	{'-3', '-6'}
1	4152	{'-3', '-6'}
1	416	{'-7', '-3', '-6', '-8'}
2	416	{'-7', '-3', '-6', '-8'}
4	416	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4161	{'-3', '-6'}
1	417	{'-7', '-3', '-6', '-8'}
2	417	{'-7', '-3', '-6', '-8'}
3	417	{'-3', '-6'}
0	4170	{'-3', '-6'}
1	4174	{'-3', '-6'}
3	418	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4182	{'-3', '-6'}
3	419	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	42	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	42	{'-3', '-7', '-6', '-4', '-8'}
4	42	{'-8', '-3', '-2', '-1'}
2	4201	{'-3', '-6'}
0	4209	{'-3', '-6'}
0	421	{'-7', '-3', '-6', '-8'}
4	421	{'-3', '-6'}
2	4218	{'-3', '-6'}
0	422	{'-7', '-3', '-6', '-8'}
1	4226	{'-3', '-6'}
0	423	{'-7', '-3', '-6', '-8'}
2	4232	{'-3', '-6'}
0	424	{'-7', '-3', '-6', '-8'}
4	424	{'-3', '-6'}
0	4241	{'-3', '-6'}
0	425	{'-7', '-3', '-6', '-8'}
1	425	{'-3', '-6'}
3	425	{'-3', '-6'}
4	425	{'-7', '-3', '-6', '-8'}
2	4259	{'-3', '-6'}
1	426	{'-7', '-3', '-6', '-8'}
2	426	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	4263	{'-3', '-6'}
4	4269	{'-3', '-6'}
2	427	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	427	{'-7', '-3', '-6', '-8'}
2	428	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	4280	{'-3', '-6'}
2	4281	{'-3', '-6'}
3	4293	{'-3', '-6'}
0	43	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	43	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	43	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	434	{'-7', '-3', '-6', '-8'}
3	434	{'-3', '-6'}
2	4344	{'-3', '-6'}
0	4347	{'-3', '-6'}
0	435	{'-7', '-3', '-6', '-8'}
3	435	{'-3', '-6'}
0	4355	{'-3', '-6'}
0	436	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	436	{'-3', '-6'}
4	436	{'-7', '-3', '-6', '-8'}
1	4363	{'-3', '-6'}
0	4369	{'-3', '-6'}
3	4369	{'-3', '-6'}
2	437	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	4371	{'-3', '-6'}
1	438	{'-7', '-3', '-6', '-8'}
3	439	{'-3', '-6'}
2	4394	{'-3', '-6'}
4	4395	{'-3', '-6'}
4	4396	{'-3', '-6'}
1	44	{'-3', '-7', '-6', '-1', '-2', '-8'}
2	44	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	44	{'-3', '-16', '-6', '-1', '-4', '-2', '-8', '-15'}
4	44	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	440	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	440	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	440	{'-7', '-3', '-6', '-8'}
1	441	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	441	{'-3', '-6'}
4	442	{'-7', '-3', '-6', '-8'}
4	4423	{'-3', '-6'}
2	4439	{'-3', '-6'}
0	444	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	444	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4444	{'-3', '-6'}
4	4449	{'-3', '-6'}
4	445	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	446	{'-7', '-3', '-6', '-8'}
1	446	{'-7', '-3', '-6', '-8'}
4	4462	{'-3', '-6'}
1	447	{'-7', '-3', '-6', '-8'}
0	448	{'-3', '-6'}
1	448	{'-7', '-3', '-6', '-8'}
2	448	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	448	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	4482	{'-3', '-6'}
2	4483	{'-3', '-6'}
4	4485	{'-3', '-6'}
1	4487	{'-3', '-6'}
0	449	{'-7', '-3', '-6', '-8'}
4	4490	{'-3', '-6'}
0	4496	{'-3', '-6'}
4	45	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	451	{'-3', '-6'}
3	451	{'-7', '-3', '-6', '-8'}
0	452	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	452	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	452	{'-3', '-6'}
0	453	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	453	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	453	{'-7', '-3', '-6', '-8'}
4	453	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	454	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	454	{'-7', '-3', '-6', '-8'}
0	4543	{'-3', '-6'}
0	455	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	455	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	455	{'-3', '-6'}
3	4554	{'-3', '-6'}
4	456	{'-3', '-6'}
4	4564	{'-3', '-6'}
2	4566	{'-3', '-6'}
2	4567	{'-3', '-6'}
4	457	{'-7', '-3', '-6', '-8'}
4	459	{'-7', '-3', '-6', '-8'}
1	4590	{'-3', '-6'}
2	4590	{'-3', '-6'}
2	4591	{'-3', '-6'}
0	46	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	46	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	46	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	46	{'-7', '-3', '-6', '-8'}
1	460	{'-7', '-3', '-6', '-8'}
3	460	{'-7', '-3', '-6', '-8'}
4	4602	{'-3', '-6'}
3	4604	{'-3', '-6'}
0	462	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	462	{'-3', '-6'}
4	462	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	4627	{'-3', '-6'}
0	463	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	463	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	464	{'-3', '-6'}
1	4643	{'-3', '-6'}
4	465	{'-3', '-6'}
2	466	{'-7', '-3', '-6', '-8'}
4	466	{'-3', '-6'}
1	4660	{'-3', '-6'}
2	467	{'-7', '-3', '-6', '-8'}
3	467	{'-7', '-3', '-6', '-8'}
4	467	{'-7', '-3', '-6', '-8'}
1	4671	{'-3', '-6'}
1	468	{'-7', '-3', '-6', '-8'}
2	468	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4693	{'-3', '-6'}
0	47	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	47	{'-7', '-3', '-6', '-8'}
2	47	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	47	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	4700	{'-3', '-6'}
2	4707	{'-3', '-6'}
0	472	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	472	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	472	{'-7', '-3', '-6', '-8'}
4	4722	{'-3', '-6'}
4	4723	{'-3', '-6'}
0	473	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	4733	{'-3', '-6'}
0	474	{'-7', '-3', '-6', '-8'}
1	474	{'-3', '-6'}
3	4746	{'-3', '-6'}
0	475	{'-7', '-3', '-6', '-8'}
4	475	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4761	{'-3', '-6'}
4	4769	{'-3', '-6'}
0	478	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	478	{'-7', '-3', '-6', '-8'}
0	4781	{'-3', '-6'}
0	479	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	479	{'-7', '-3', '-6', '-8'}
2	4791	{'-3', '-6'}
0	4799	{'-3', '-6'}
1	48	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	48	{'-7', '-3', '-6', '-8'}
2	480	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	480	{'-3', '-6'}
0	481	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	481	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	481	{'-3', '-6'}
4	481	{'-7', '-3', '-6', '-8'}
2	482	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	4823	{'-3', '-6'}
4	4826	{'-3', '-6'}
1	4828	{'-3', '-6'}
1	484	{'-7', '-3', '-6', '-8'}
1	485	{'-3', '-6'}
1	486	{'-7', '-3', '-6', '-8'}
0	488	{'-3', '-6'}
2	488	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	488	{'-3', '-6'}
1	489	{'-4', '-7', '-2', '-1'}
3	489	{'-3', '-6'}
4	489	{'-3', '-6'}
0	4899	{'-3', '-6'}
0	49	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	49	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	491	{'-7', '-3', '-6', '-8'}
4	491	{'-3', '-6'}
0	4920	{'-3', '-6'}
0	4921	{'-3', '-6'}
2	4928	{'-3', '-6'}
2	493	{'-7', '-3', '-6', '-8'}
1	494	{'-7', '-3', '-6', '-8'}
4	494	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	4944	{'-3', '-6'}
1	495	{'-7', '-3', '-6', '-8'}
2	495	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	495	{'-3', '-6'}
0	496	{'-7', '-3', '-6', '-8'}
2	496	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	4967	{'-3', '-6'}
2	497	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	497	{'-3', '-6'}
0	4970	{'-3', '-6'}
0	4982	{'-3', '-6'}
3	4994	{'-3', '-6'}
1	5	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	5	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	5	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	50	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	50	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	50	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	500	{'-7', '-3', '-6', '-8'}
0	501	{'-7', '-3', '-6', '-8'}
3	501	{'-7', '-3', '-6', '-8'}
2	5015	{'-3', '-6'}
0	5018	{'-3', '-6'}
0	502	{'-7', '-3', '-6', '-8'}
1	502	{'-7', '-3', '-6', '-8'}
3	502	{'-3', '-6'}
0	503	{'-7', '-3', '-6', '-8'}
1	503	{'-7', '-3', '-6', '-8'}
2	503	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	503	{'-3', '-6'}
2	5045	{'-3', '-6'}
2	5046	{'-3', '-6'}
2	505	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	5051	{'-3', '-6'}
2	5055	{'-3', '-6'}
2	506	{'-3', '-6'}
4	5062	{'-3', '-6'}
1	507	{'-7', '-3', '-6', '-8'}
2	507	{'-3', '-6'}
1	508	{'-3', '-6'}
3	5080	{'-3', '-6'}
0	509	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	51	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	510	{'-7', '-3', '-6', '-8'}
1	5103	{'-3', '-6'}
0	511	{'-7', '-3', '-6', '-8'}
0	512	{'-3', '-6'}
2	512	{'-3', '-6'}
4	512	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	513	{'-7', '-3', '-6', '-8'}
1	513	{'-3', '-6'}
2	513	{'-7', '-3', '-6', '-8'}
0	5133	{'-3', '-6'}
3	5135	{'-3', '-6'}
3	515	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	5151	{'-3', '-6'}
1	516	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	516	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	5164	{'-3', '-6'}
4	5165	{'-3', '-6'}
3	517	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	518	{'-3', '-6'}
2	519	{'-7', '-3', '-6', '-8'}
0	52	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	52	{'-7', '-3', '-6', '-8'}
4	52	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	520	{'-3', '-6'}
4	520	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	5215	{'-3', '-6'}
3	522	{'-3', '-6'}
4	522	{'-7', '-3', '-6', '-8'}
3	5229	{'-3', '-6'}
0	5230	{'-3', '-6'}
0	5236	{'-3', '-6'}
4	524	{'-3', '-6'}
3	5240	{'-3', '-6'}
3	5241	{'-3', '-6'}
0	5248	{'-3', '-6'}
0	525	{'-7', '-3', '-6', '-8'}
0	5259	{'-3', '-6'}
4	5259	{'-3', '-6'}
1	526	{'-7', '-3', '-6', '-8'}
0	5266	{'-3', '-6'}
0	529	{'-7', '-3', '-6', '-8'}
2	529	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	53	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	53	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	53	{'-7', '-3', '-6', '-8'}
4	53	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	530	{'-7', '-3', '-6', '-8'}
0	5302	{'-3', '-6'}
2	5305	{'-3', '-6'}
3	5333	{'-3', '-6'}
3	5336	{'-3', '-6'}
1	534	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	534	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	535	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	5350	{'-3', '-6'}
3	536	{'-3', '-6'}
4	536	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	5367	{'-3', '-6'}
0	537	{'-7', '-3', '-6', '-8'}
3	537	{'-3', '-6'}
0	539	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	539	{'-3', '-6'}
0	54	{'-3', '-7', '-6', '-4', '-8'}
1	54	{'-7', '-3', '-6', '-8'}
4	54	{'-3', '-7', '-6', '-1', '-2', '-8'}
3	540	{'-3', '-6'}
4	5404	{'-3', '-6'}
2	541	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	541	{'-3', '-6'}
0	542	{'-7', '-3', '-6', '-8'}
0	543	{'-7', '-3', '-6', '-8'}
0	544	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	544	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	544	{'-3', '-6'}
0	545	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	545	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	545	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	546	{'-7', '-3', '-6', '-8'}
3	546	{'-3', '-6'}
4	5465	{'-3', '-6'}
3	547	{'-3', '-6'}
4	547	{'-3', '-6'}
3	5471	{'-3', '-6'}
2	5474	{'-3', '-6'}
3	548	{'-3', '-6'}
1	549	{'-3', '-6'}
3	549	{'-3', '-6'}
0	55	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	550	{'-7', '-3', '-6', '-8'}
4	550	{'-7', '-3', '-6', '-8'}
1	5502	{'-3', '-6'}
0	551	{'-3', '-6'}
1	551	{'-7', '-3', '-6', '-8'}
0	552	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	553	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	553	{'-7', '-3', '-6', '-8'}
1	5538	{'-3', '-6'}
1	5539	{'-3', '-6'}
0	554	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	554	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	5557	{'-3', '-6'}
0	556	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	556	{'-7', '-3', '-6', '-8'}
1	557	{'-7', '-3', '-6', '-8'}
4	558	{'-7', '-3', '-6', '-8'}
1	5583	{'-3', '-6'}
1	559	{'-7', '-3', '-6', '-8'}
3	559	{'-7', '-3', '-6', '-8'}
0	5592	{'-3', '-6'}
1	56	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	56	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	56	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	560	{'-7', '-3', '-6', '-8'}
1	561	{'-7', '-3', '-6', '-8'}
4	5626	{'-3', '-6'}
3	5632	{'-3', '-6'}
2	5644	{'-3', '-6'}
0	565	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	565	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	565	{'-3', '-6'}
0	5656	{'-3', '-6'}
4	567	{'-7', '-3', '-6', '-8'}
1	5673	{'-3', '-6'}
4	5689	{'-3', '-6'}
1	57	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	57	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	570	{'-3', '-6'}
4	570	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	5705	{'-3', '-6'}
1	5709	{'-3', '-6'}
3	571	{'-3', '-6'}
4	5727	{'-3', '-6'}
0	573	{'-7', '-3', '-6', '-8'}
3	573	{'-7', '-3', '-6', '-8'}
3	575	{'-7', '-3', '-6', '-8'}
3	5751	{'-3', '-6'}
2	5755	{'-3', '-6'}
4	576	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	577	{'-7', '-3', '-6', '-8'}
4	577	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	5771	{'-3', '-6'}
0	578	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	578	{'-7', '-3', '-6', '-8'}
2	5789	{'-3', '-6'}
0	579	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	579	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	579	{'-7', '-3', '-6', '-8'}
3	58	{'-7', '-3', '-6', '-8'}
4	58	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	580	{'-3', '-6'}
2	580	{'-3', '-6'}
0	581	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	581	{'-7', '-3', '-6', '-8'}
3	581	{'-7', '-3', '-6', '-8'}
1	5818	{'-3', '-6'}
3	5819	{'-3', '-6'}
3	5825	{'-3', '-6'}
0	583	{'-7', '-3', '-6', '-8'}
0	584	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	585	{'-3', '-6'}
1	586	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	588	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	589	{'-7', '-3', '-6', '-8'}
3	589	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	59	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	59	{'-7', '-3', '-6', '-8'}
2	59	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	590	{'-7', '-3', '-6', '-8'}
1	591	{'-7', '-3', '-6', '-8'}
3	5914	{'-3', '-6'}
0	5917	{'-3', '-6'}
0	592	{'-3', '-6'}
2	5928	{'-3', '-6'}
2	5929	{'-3', '-6'}
0	593	{'-7', '-3', '-6', '-8'}
2	5933	{'-3', '-6'}
1	594	{'-7', '-3', '-6', '-8'}
4	594	{'-7', '-3', '-6', '-8'}
2	595	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	5952	{'-3', '-6'}
4	596	{'-7', '-3', '-6', '-8'}
4	5964	{'-3', '-6'}
0	597	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	597	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	598	{'-7', '-3', '-6', '-8'}
4	5984	{'-3', '-6'}
4	5986	{'-3', '-6'}
0	599	{'-7', '-3', '-6', '-8'}
4	599	{'-7', '-3', '-6', '-8'}
1	6	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	6	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	6	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	600	{'-7', '-3', '-6', '-8'}
2	601	{'-7', '-3', '-6', '-8'}
4	602	{'-3', '-6'}
2	6039	{'-3', '-6'}
4	604	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	605	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	606	{'-3', '-6'}
2	606	{'-7', '-3', '-6', '-8'}
0	608	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	608	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	609	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	61	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	61	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	61	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	610	{'-3', '-6'}
4	6101	{'-3', '-6'}
2	612	{'-7', '-3', '-6', '-8'}
1	6132	{'-3', '-6'}
2	6133	{'-3', '-6'}
0	6138	{'-3', '-6'}
1	614	{'-7', '-3', '-6', '-8'}
3	614	{'-3', '-6'}
1	616	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	616	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	616	{'-7', '-3', '-6', '-8'}
4	617	{'-3', '-6'}
0	618	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	618	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	618	{'-3', '-6'}
2	6188	{'-3', '-6'}
2	62	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	62	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	620	{'-3', '-6'}
2	6205	{'-3', '-6'}
1	621	{'-7', '-3', '-6', '-8'}
1	6214	{'-3', '-6'}
0	6216	{'-3', '-6'}
0	622	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	623	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	6237	{'-3', '-6'}
